11.22892247298902, 9.675375305825673, 10.79353220820217, No Fruits (from harvest)
10.040422484656322, 9.42950607534073, 8.981590114121012, No Fruits (from harvest)
8.6270486926167, 10.843820246468368, 10.316640967131919, No Fruits (from harvest)
11.446527846923345, 10.365414113245226, 10.746992160864473, No Fruits (from harvest)
8.519069398350052, 8.637311873502478, 10.393621598260854, No Fruits (from harvest)
10.756415494716755, 10.16793597078091, 8.774737582791829, No Fruits (from harvest)
9.756759684077462, 11.265055525726646, 9.835068777362011, No Fruits (from harvest)
11.259645544181822, 10.984352053864503, 9.052543826761552, No Fruits (from harvest)
10.684481534148686, 9.803604047812236, 11.041442427120371, No Fruits (from harvest)
10.92021052550513, 10.257444927116234, 8.602548897764532, No Fruits (from harvest)
10.442662656407304, 9.82062137197646, 8.888873960975584, No Fruits (from harvest)
9.141704730664966, 9.870445622880649, 9.735562738904044, Fruits (from harvest)
8.740481798719037, 9.067434261886579, 8.831682094349611, No Fruits (from harvest)
9.98984435501875, 8.804865852513723, 11.481240988524434, No Fruits (from harvest)
11.080685887104568, 9.965379325840301, 8.707561656044065, No Fruits (from harvest)
11.364413911249823, 9.777593954604498, 10.385669117337494, No Fruits (from harvest)
8.756531103471334, 10.333144171279937, 9.717271147395307, No Fruits (from harvest)
10.482021735492246, 11.33357848570957, 9.280395706080613, No Fruits (from harvest)
11.364285815254267, 11.000371652186788, 10.350715167694908, No Fruits (from harvest)
10.170184731644026, 9.084463832218688, 11.367114042993249, No Fruits (from harvest)
11.387749250712469, 10.133593889233584, 8.921062106870906, No Fruits (from harvest)
9.171007936223301, 10.46064543641358, 9.087586833014374, Fruits (from harvest)
10.105494088746925, 8.900092342990597, 8.882424600868573, No Fruits (from harvest)
10.552468031496218, 10.079461295477907, 10.13290607478577, Fruits (from harvest)
10.66375284173195, 10.786623090090405, 10.333889004669478, Fruits (from harvest)
11.448688031039246, 10.344748150652624, 10.357048170697784, No Fruits (from harvest)
10.739117774062317, 10.616398909040713, 9.765363098320792, Fruits (from harvest)
11.10673662286887, 10.252894798149221, 9.580418985167228, No Fruits (from harvest)
10.809645604806846, 8.71821758595693, 10.85214182963794, No Fruits (from harvest)
9.77922193695574, 10.404723066921616, 10.0036677649871, Fruits (from harvest)
9.867506069123896, 8.970274753036916, 11.098765126865088, No Fruits (from harvest)
9.531137731929185, 10.044614968134995, 9.636681247523072, Fruits (from harvest)
9.69573176336984, 8.964672406007182, 10.663006495979905, No Fruits (from harvest)
10.159362077351696, 9.410608227359651, 11.247952052304486, No Fruits (from harvest)
8.70435013367451, 8.892325476886043, 11.092301057533966, No Fruits (from harvest)
8.684837132394833, 9.59275370166245, 11.241848724716002, No Fruits (from harvest)
10.377935812712305, 10.035330218625244, 10.569650577481625, Fruits (from harvest)
11.199526026025932, 11.308600154558762, 10.807996413299545, No Fruits (from harvest)
10.116789570283544, 9.002654095736338, 11.315553592556535, No Fruits (from harvest)
8.917682726520708, 11.215642623474793, 9.148845370962896, No Fruits (from harvest)
11.312863522213762, 10.56240035153883, 10.444077065012085, No Fruits (from harvest)
9.571573299339732, 9.205408504008044, 10.261678853552043, Fruits (from harvest)
9.566063591904564, 10.856618479960645, 9.360753048468615, Fruits (from harvest)
9.42295205515522, 10.447098305594427, 8.652399420591617, No Fruits (from harvest)
9.811185737119589, 9.929689668489182, 8.51429435563718, No Fruits (from harvest)
9.236472469983681, 10.737686617194436, 10.617447716788584, Fruits (from harvest)
9.632725252589383, 10.537736385476821, 11.024337385133585, No Fruits (from harvest)
9.119421650574496, 9.228333315138405, 8.82632186901863, No Fruits (from harvest)
10.520397438515122, 9.563811955418652, 8.745484635193668, No Fruits (from harvest)
11.23191073451532, 9.22678126801858, 10.607088784089807, No Fruits (from harvest)
11.331568112453517, 10.788516115123475, 10.852021506066915, No Fruits (from harvest)
9.780429281760473, 10.11085244838044, 9.993801364788238, Fruits (from harvest)
10.841683062312775, 9.87096260297778, 10.758570466589248, Fruits (from harvest)
11.107639053132452, 8.725218122090677, 9.54146502644754, No Fruits (from harvest)
9.71092266281867, 8.905353909131188, 10.374640866802416, No Fruits (from harvest)
8.957557772017678, 11.433538643248568, 11.083658579802448, No Fruits (from harvest)
11.026338192619022, 10.671014975553827, 8.708867262440133, No Fruits (from harvest)
11.035375204867574, 10.491729436254587, 9.776153235063079, No Fruits (from harvest)
9.187337782507813, 9.09541733978611, 10.064590645911261, Fruits (from harvest)
10.334628841360091, 10.140052745331051, 8.95283650489392, No Fruits (from harvest)
10.973746563251488, 10.998778216607832, 8.733291878233057, No Fruits (from harvest)
11.03155307929801, 8.618453417394331, 8.97606281496264, No Fruits (from harvest)
8.687594073272916, 9.329021880758615, 9.428522320761004, No Fruits (from harvest)
9.881615940250155, 10.379383990712748, 9.622426731614542, Fruits (from harvest)
9.197953745149842, 9.975912262859863, 11.192502985771421, No Fruits (from harvest)
9.71354434859462, 10.461636873664029, 9.311936706063838, Fruits (from harvest)
11.38392685143941, 8.891580737838984, 10.317816075753704, No Fruits (from harvest)
9.592209087807372, 11.168751200317667, 11.218705326917938, No Fruits (from harvest)
8.879874815445557, 9.6946617529431, 9.994410862350755, No Fruits (from harvest)
11.085638727876447, 10.404694015206227, 11.487946960408479, No Fruits (from harvest)
10.032771182217783, 10.43248411430804, 9.939137516722292, Fruits (from harvest)
9.651882837966294, 8.631425431717588, 9.315365142536391, No Fruits (from harvest)
11.355382142952848, 8.938820308198903, 11.07061842084007, No Fruits (from harvest)
10.408376676674825, 10.347884451221628, 10.694948704467528, Fruits (from harvest)
8.697044764467464, 9.551350438492559, 11.260728595916161, No Fruits (from harvest)
9.551933533680021, 8.892253479662319, 11.31690872338014, No Fruits (from harvest)
9.36066303234379, 10.577516282029215, 10.860335940111732, Fruits (from harvest)
10.642617273565104, 11.452626404603926, 9.581062356666573, No Fruits (from harvest)
11.266403243692759, 11.15616332255373, 9.038684055423973, No Fruits (from harvest)
9.879624273761525, 10.900821038048523, 10.082462315219987, Fruits (from harvest)
9.378747417818742, 11.049281816285479, 8.617628969501803, No Fruits (from harvest)
9.272962879401192, 9.768023924595568, 10.928091657752287, Fruits (from harvest)
9.618703755215886, 8.637406466155662, 8.749700151890108, No Fruits (from harvest)
9.006767495095756, 11.003681321948381, 11.495218550467047, No Fruits (from harvest)
10.485821228805333, 8.6258250627261, 10.499185328235793, No Fruits (from harvest)
11.401968153562125, 10.225033320992893, 10.327468867989689, No Fruits (from harvest)
8.840780276052381, 8.909196707044185, 9.750457312645693, No Fruits (from harvest)
11.092887078122015, 9.318880363309425, 9.961706663684925, No Fruits (from harvest)
10.56551247053338, 10.183643510529363, 10.97927853818762, Fruits (from harvest)
9.825330514830807, 11.32248112265895, 11.285564405145884, No Fruits (from harvest)
8.958316973445969, 8.967788599278851, 11.483094337719502, No Fruits (from harvest)
10.33377660693159, 10.910464209131403, 10.565253119202449, Fruits (from harvest)
11.378819966193403, 9.22406928281555, 10.867995711265598, No Fruits (from harvest)
10.877531816542184, 10.78141122410824, 11.068855625804769, No Fruits (from harvest)
10.277608452533535, 10.98929929543953, 10.422931604192458, Fruits (from harvest)
10.910141710658667, 10.50813432069814, 10.8642112466537, Fruits (from harvest)
8.577795982507533, 11.042889257756583, 10.488910042968733, No Fruits (from harvest)
11.007677198226922, 10.341209782338476, 11.373426682671212, No Fruits (from harvest)
9.053611942361782, 9.46173536196577, 9.362310396108917, Fruits (from harvest)
10.074955918683484, 9.553490923985347, 11.292257241692297, No Fruits (from harvest)
9.269780157588935, 10.732057681975633, 10.50227449017166, Fruits (from harvest)
8.700856722406833, 8.594799870933675, 10.967753527588874, No Fruits (from harvest)
10.403542443379214, 11.133035336812293, 10.444196123796129, No Fruits (from harvest)
9.740159363704334, 10.036170239517887, 9.868850914348652, Fruits (from harvest)
8.720893381668526, 9.199746513132668, 9.302519032516097, No Fruits (from harvest)
10.917263126191239, 10.049645022973166, 10.028211390936418, Fruits (from harvest)
9.049205696250613, 8.620615447072613, 11.204064218507161, No Fruits (from harvest)
9.566323964723232, 8.911038643718758, 9.215469485795882, No Fruits (from harvest)
9.009864784115823, 10.26270512186059, 9.318055476799161, Fruits (from harvest)
11.354345620987386, 9.256388872680388, 9.530261320901099, No Fruits (from harvest)
9.904000638475893, 11.348303785484534, 8.760940379749979, No Fruits (from harvest)
11.417342529894636, 9.865729769205336, 11.300997574455135, No Fruits (from harvest)
11.301716924220937, 11.199949775254318, 11.069403659910236, No Fruits (from harvest)
10.352393124967566, 9.00699344569007, 10.864674505547363, Fruits (from harvest)
10.736403908763268, 10.95099354444108, 10.026737175897352, Fruits (from harvest)
8.628857052546588, 9.963693371206098, 10.572196412785106, No Fruits (from harvest)
10.342910035690721, 10.508721352475167, 10.448867489872196, Fruits (from harvest)
8.63806910875727, 10.00184003173405, 9.336543091397369, No Fruits (from harvest)
10.411234818760644, 10.846283396500155, 9.61723890655895, Fruits (from harvest)
9.389480880646113, 8.943085388580812, 9.458701260528409, No Fruits (from harvest)
9.252640582579437, 10.227810194230031, 11.101320536780676, No Fruits (from harvest)
8.511355913464524, 8.982378631748421, 11.333239328311617, No Fruits (from harvest)
10.226346707822076, 9.964142444584931, 10.906599403717404, Fruits (from harvest)
10.02006109784362, 8.749625547543426, 11.23979971200312, No Fruits (from harvest)
9.089093596977266, 10.1621846291801, 8.84697454670399, No Fruits (from harvest)
9.768918586600048, 9.671774556267204, 11.42206010731611, No Fruits (from harvest)
9.282150886634135, 11.136933100528084, 10.457860625006868, No Fruits (from harvest)
10.005078272126916, 10.50528197396089, 9.873511224245691, Fruits (from harvest)
9.556523242182518, 10.885923842549033, 11.386475869249834, No Fruits (from harvest)
9.591415455712035, 10.858809658563578, 11.317113185791753, No Fruits (from harvest)
9.623240537998157, 9.442336793081761, 8.80528599493303, No Fruits (from harvest)
9.232726611577094, 10.378952178064585, 11.288249851532273, No Fruits (from harvest)
8.577579874370775, 9.550370228570609, 8.623763809914923, No Fruits (from harvest)
8.508575567734443, 9.507496969365729, 9.335883939690408, No Fruits (from harvest)
8.923211566728584, 9.83861592441912, 9.388810472901453, No Fruits (from harvest)
9.826093669173641, 8.92432915592477, 10.595155823050327, No Fruits (from harvest)
8.53755775877689, 8.8005242365668, 9.878714707786184, No Fruits (from harvest)
9.166715132506594, 9.817135443679883, 11.449530620737502, No Fruits (from harvest)
10.095599784619923, 9.403676972108968, 8.787507042198182, No Fruits (from harvest)
9.291323290552594, 11.427394700725754, 8.878724528429554, No Fruits (from harvest)
10.26320444481635, 10.6574130422881, 9.755756968559782, Fruits (from harvest)
10.442853307964278, 11.391469847144563, 11.499757969521069, No Fruits (from harvest)
10.638826034003369, 10.192994772304779, 9.443638257672276, Fruits (from harvest)
8.690987072123859, 11.158614750182789, 10.666372654714298, No Fruits (from harvest)
9.373796636198588, 11.445437769835358, 11.26429998656637, No Fruits (from harvest)
8.677874647969295, 9.257136715121796, 9.94644005674007, No Fruits (from harvest)
10.041357812122946, 8.996324675609229, 8.620747869193371, No Fruits (from harvest)
10.59572893116492, 8.95835635970832, 11.001863204408622, No Fruits (from harvest)
11.190416063874027, 10.128677987170175, 10.363602823468892, No Fruits (from harvest)
10.969323782190664, 11.433579347380025, 9.780848489078515, No Fruits (from harvest)
9.808542127220854, 9.409059128830704, 9.371731032661534, Fruits (from harvest)
10.623564507965938, 10.768347454221907, 9.387928029098306, Fruits (from harvest)
11.323540332924885, 10.858851451657774, 9.571587261362948, No Fruits (from harvest)
9.644522171641118, 9.990055353007097, 10.303991851528592, Fruits (from harvest)
11.478182596395285, 9.176162422721392, 10.99089900813063, No Fruits (from harvest)
9.335236636727025, 11.044772915886458, 11.138037403976213, No Fruits (from harvest)
11.011875378976114, 9.088494940826624, 10.073752259994592, No Fruits (from harvest)
10.994952677912215, 9.0370649122734, 10.472205519731824, Fruits (from harvest)
8.5816153179862, 9.519113528410912, 10.17408425593444, No Fruits (from harvest)
9.481212065628664, 11.450045477233681, 10.346257390010104, No Fruits (from harvest)
10.632268928584018, 10.177244511890706, 10.295862384859912, Fruits (from harvest)
10.920921400243587, 10.128673058609865, 9.910341071011015, Fruits (from harvest)
10.937274693688027, 11.422950403105565, 8.713098450925038, No Fruits (from harvest)
9.17052980018221, 8.651775303754576, 10.587569863979464, No Fruits (from harvest)
9.423405488111788, 10.30833370306873, 9.605535577895262, Fruits (from harvest)
9.220172584227285, 8.855185085083995, 10.277428540931998, No Fruits (from harvest)
8.718341631527656, 9.431151648873076, 8.899076083999033, No Fruits (from harvest)
9.882581549716772, 10.430365179950053, 9.368824678578878, Fruits (from harvest)
9.016146617828666, 9.07349275023548, 8.67675530295955, No Fruits (from harvest)
9.536522591973743, 10.321073474450275, 9.02441907320341, Fruits (from harvest)
10.61220902471859, 10.6605144174445, 11.28671392355525, No Fruits (from harvest)
9.158863313867638, 8.935930609349573, 8.575513806326862, No Fruits (from harvest)
